"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/13/2026","12:24:58","4","default","151011291","OXY_12","1.666","min","206.705","μmol/L","Humid","22.226","deg","66768","µV","24.751","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294340.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:00","4","default","151011291","OXY_12","1.700","min","206.840","μmol/L","Humid","22.227","deg","66762","µV","24.727","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294343.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:02","4","default","151011291","OXY_12","1.733","min","206.668","μmol/L","Humid","22.228","deg","66769","µV","24.751","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294329.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:04","4","default","151011291","OXY_12","1.767","min","206.761","μmol/L","Humid","22.225","deg","66766","µV","24.745","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294339.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:06","4","default","151011291","OXY_12","1.799","min","206.653","μmol/L","Humid","22.233","deg","66760","µV","24.739","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294339.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:08","4","default","151011291","OXY_12","1.833","min","206.611","μmol/L","Humid","22.229","deg","66762","µV","24.757","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294322.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:10","4","default","151011291","OXY_12","1.866","min","206.747","μmol/L","Humid","22.230","deg","66761","µV","24.733","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294322.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:12","4","default","151011291","OXY_12","1.900","min","206.825","μmol/L","Humid","22.232","deg","66764","µV","24.714","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294329.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:14","4","default","151011291","OXY_12","1.933","min","206.763","μmol/L","Humid","22.227","deg","66762","µV","24.739","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294316.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:16","4","default","151011291","OXY_12","1.966","min","206.653","μmol/L","Humid","22.233","deg","66761","µV","24.739","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294312.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:18","4","default","151011291","OXY_12","2.000","min","206.462","μmol/L","Humid","22.235","deg","66762","µV","24.763","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294306.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:20","4","default","151011291","OXY_12","2.033","min","206.688","μmol/L","Humid","22.229","deg","66760","µV","24.745","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294312.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:22","4","default","151011291","OXY_12","2.066","min","206.656","μmol/L","Humid","22.237","deg","66757","µV","24.727","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294298.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:24","4","default","151011291","OXY_12","2.099","min","206.559","μmol/L","Humid","22.236","deg","66761","µV","24.745","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294303.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:26","4","default","151011291","OXY_12","2.133","min","206.539","μmol/L","Humid","22.235","deg","66761","µV","24.751","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294305.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:28","4","default","151011291","OXY_12","2.167","min","206.578","μmol/L","Humid","22.235","deg","66753","µV","24.745","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294292.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:30","4","default","151011291","OXY_12","2.200","min","206.517","μmol/L","Humid","22.232","deg","66754","µV","24.763","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294286.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:32","4","default","151011291","OXY_12","2.233","min","206.596","μmol/L","Humid","22.234","deg","66754","µV","24.745","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294280.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:34","4","default","151011291","OXY_12","2.266","min","206.561","μmol/L","Humid","22.238","deg","66754","µV","24.739","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294287.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:36","4","default","151011291","OXY_12","2.300","min","206.556","μmol/L","Humid","22.232","deg","66756","µV","24.757","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294268.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:38","4","default","151011291","OXY_12","2.333","min","206.406","μmol/L","Humid","22.236","deg","66752","µV","24.770","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294278.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:40","4","default","151011291","OXY_12","2.367","min","206.426","μmol/L","Humid","22.237","deg","66749","µV","24.763","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294275.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:42","4","default","151011291","OXY_12","2.399","min","206.448","μmol/L","Humid","22.240","deg","66750","µV","24.751","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294264.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:44","4","default","151011291","OXY_12","2.433","min","206.523","μmol/L","Humid","22.238","deg","66748","µV","24.745","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294269.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:46","4","default","151011291","OXY_12","2.467","min","206.524","μmol/L","Humid","22.240","deg","66750","µV","24.739","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294255.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:48","4","default","151011291","OXY_12","2.500","min","206.541","μmol/L","Humid","22.237","deg","66747","µV","24.745","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294264.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:50","4","default","151011291","OXY_12","2.533","min","206.600","μmol/L","Humid","22.238","deg","66750","µV","24.733","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294269.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:52","4","default","151011291","OXY_12","2.566","min","206.523","μmol/L","Humid","22.238","deg","66741","µV","24.745","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294267.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:54","4","default","151011291","OXY_12","2.600","min","206.543","μmol/L","Humid","22.239","deg","66747","µV","24.739","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294251.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:56","4","default","151011291","OXY_12","2.633","min","206.503","μmol/L","Humid","22.237","deg","66743","µV","24.751","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294258.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:25:58","4","default","151011291","OXY_12","2.666","min","206.523","μmol/L","Humid","22.238","deg","66741","µV","24.745","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294267.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:26:00","4","default","151011291","OXY_12","2.700","min","206.462","μmol/L","Humid","22.235","deg","66746","µV","24.763","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294263.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:26:02","4","default","151011291","OXY_12","2.733","min","206.464","μmol/L","Humid","22.237","deg","66736","µV","24.757","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294250.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:26:04","4","default","151011291","OXY_12","2.766","min","206.486","μmol/L","Humid","22.240","deg","66745","µV","24.745","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294257.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:26:06","4","default","151011291","OXY_12","2.799","min","206.638","μmol/L","Humid","22.238","deg","66755","µV","24.727","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294262.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:26:08","4","default","151011291","OXY_12","2.833","min","206.464","μmol/L","Humid","22.237","deg","66747","µV","24.757","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294261.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:26:10","4","default","151011291","OXY_12","2.867","min","206.594","μmol/L","Humid","22.232","deg","66746","µV","24.751","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294246.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/13/2026","12:26:12","4","default","151011291","OXY_12","2.899","min","206.598","μmol/L","Humid","22.236","deg","66747","µV","24.739","°C","1013.000","hPa","35.3","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294252.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
