"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/07/2026","14:04:50","3","default","178274145","OXY_07","1.666","min","204.293","μmol/L","Humid","22.044","deg","62783","µV","25.195","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296689.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:04:52","3","default","178274145","OXY_07","1.700","min","204.239","μmol/L","Humid","22.047","deg","62785","µV","25.195","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296695.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:04:54","3","default","178274145","OXY_07","1.733","min","204.164","μmol/L","Humid","22.045","deg","62785","µV","25.213","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296685.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:04:56","3","default","178274145","OXY_07","1.766","min","204.238","μmol/L","Humid","22.045","deg","62779","µV","25.201","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296680.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:04:58","3","default","178274145","OXY_07","1.800","min","204.146","μmol/L","Humid","22.046","deg","62782","µV","25.213","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296697.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:00","3","default","178274145","OXY_07","1.833","min","204.257","μmol/L","Humid","22.046","deg","62779","µV","25.195","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296684.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:02","3","default","178274145","OXY_07","1.867","min","204.239","μmol/L","Humid","22.047","deg","62778","µV","25.195","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296675.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:04","3","default","178274145","OXY_07","1.899","min","204.023","μmol/L","Humid","22.057","deg","62782","µV","25.201","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296686.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:06","3","default","178274145","OXY_07","1.933","min","204.132","μmol/L","Humid","22.053","deg","62788","µV","25.195","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296705.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:08","3","default","178274145","OXY_07","1.966","min","204.278","μmol/L","Humid","22.049","deg","62776","µV","25.182","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296690.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:10","3","default","178274145","OXY_07","1.999","min","204.387","μmol/L","Humid","22.045","deg","62788","µV","25.176","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296690.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:12","3","default","178274145","OXY_07","2.033","min","204.134","μmol/L","Humid","22.055","deg","62786","µV","25.188","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296693.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:14","3","default","178274145","OXY_07","2.066","min","204.129","μmol/L","Humid","22.049","deg","62794","µV","25.207","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296695.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:16","3","default","178274145","OXY_07","2.100","min","204.183","μmol/L","Humid","22.046","deg","62791","µV","25.207","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296684.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:18","3","default","178274145","OXY_07","2.133","min","204.332","μmol/L","Humid","22.046","deg","62766","µV","25.182","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296690.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:20","3","default","178274145","OXY_07","2.166","min","204.186","μmol/L","Humid","22.050","deg","62756","µV","25.195","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296685.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:22","3","default","178274145","OXY_07","2.200","min","204.150","μmol/L","Humid","22.052","deg","62764","µV","25.195","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296697.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:24","3","default","178274145","OXY_07","2.233","min","204.184","μmol/L","Humid","22.048","deg","62769","µV","25.201","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296692.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:26","3","default","178274145","OXY_07","2.266","min","204.183","μmol/L","Humid","22.046","deg","62763","µV","25.207","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296686.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:28","3","default","178274145","OXY_07","2.300","min","204.131","μmol/L","Humid","22.051","deg","62766","µV","25.201","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296687.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:30","3","default","178274145","OXY_07","2.333","min","204.006","μmol/L","Humid","22.058","deg","62764","µV","25.201","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296691.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:32","3","default","178274145","OXY_07","2.366","min","204.168","μmol/L","Humid","22.051","deg","62767","µV","25.195","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296681.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:34","3","default","178274145","OXY_07","2.399","min","204.041","μmol/L","Humid","22.056","deg","62772","µV","25.201","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296682.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:36","3","default","178274145","OXY_07","2.433","min","204.224","μmol/L","Humid","22.052","deg","62778","µV","25.182","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296686.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:38","3","default","178274145","OXY_07","2.466","min","203.986","μmol/L","Humid","22.057","deg","62773","µV","25.207","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296682.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:40","3","default","178274145","OXY_07","2.499","min","204.207","μmol/L","Humid","22.053","deg","62770","µV","25.182","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296686.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:42","3","default","178274145","OXY_07","2.533","min","204.006","μmol/L","Humid","22.058","deg","62772","µV","25.201","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296682.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:44","3","default","178274145","OXY_07","2.567","min","204.004","μmol/L","Humid","22.056","deg","62770","µV","25.207","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296684.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:46","3","default","178274145","OXY_07","2.599","min","203.989","μmol/L","Humid","22.061","deg","62774","µV","25.195","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296678.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:48","3","default","178274145","OXY_07","2.633","min","204.058","μmol/L","Humid","22.053","deg","62768","µV","25.207","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296676.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:50","3","default","178274145","OXY_07","2.667","min","204.077","μmol/L","Humid","22.054","deg","62778","µV","25.201","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296679.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:52","3","default","178274145","OXY_07","2.699","min","204.096","μmol/L","Humid","22.055","deg","62777","µV","25.195","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296675.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:54","3","default","178274145","OXY_07","2.733","min","204.007","μmol/L","Humid","22.060","deg","62784","µV","25.195","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296683.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:56","3","default","178274145","OXY_07","2.767","min","203.916","μmol/L","Humid","22.063","deg","62780","µV","25.201","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296683.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:05:58","3","default","178274145","OXY_07","2.799","min","204.117","μmol/L","Humid","22.058","deg","62788","µV","25.182","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296676.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:06:00","3","default","178274145","OXY_07","2.833","min","203.953","μmol/L","Humid","22.063","deg","62788","µV","25.195","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296693.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:06:02","3","default","178274145","OXY_07","2.866","min","204.004","μmol/L","Humid","22.056","deg","62780","µV","25.207","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296680.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/07/2026","14:06:04","3","default","178274145","OXY_07","2.900","min","203.880","μmol/L","Humid","22.065","deg","62792","µV","25.201","°C","1012.000","hPa","35.2","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296685.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
