"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"12/22/2025","12:20:03","4","default","151011291","OXY_12","11.733","min","310.605","μmol/L","Humid","18.603","deg","63068","µV","20.776","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293968.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:05","4","default","151011291","OXY_12","11.766","min","310.782","μmol/L","Humid","18.595","deg","63054","µV","20.782","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293972.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:07","4","default","151011291","OXY_12","11.800","min","311.064","μmol/L","Humid","18.589","deg","63034","µV","20.770","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293980.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:09","4","default","151011291","OXY_12","11.833","min","311.412","μmol/L","Humid","18.577","deg","62968","µV","20.770","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293969.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:11","4","default","151011291","OXY_12","11.866","min","311.960","μmol/L","Humid","18.560","deg","62907","µV","20.764","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293980.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:13","4","default","151011291","OXY_12","11.900","min","312.368","μmol/L","Humid","18.546","deg","62848","µV","20.764","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293973.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:15","4","default","151011291","OXY_12","11.933","min","312.743","μmol/L","Humid","18.535","deg","62802","µV","20.758","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293972.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:17","4","default","151011291","OXY_12","11.967","min","313.134","μmol/L","Humid","18.516","deg","62745","µV","20.776","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293967.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:19","4","default","151011291","OXY_12","11.999","min","313.314","μmol/L","Humid","18.508","deg","62698","µV","20.782","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293965.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:21","4","default","151011291","OXY_12","12.033","min","313.803","μmol/L","Humid","18.495","deg","62649","µV","20.770","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293984.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:23","4","default","151011291","OXY_12","12.066","min","313.900","μmol/L","Humid","18.488","deg","62612","µV","20.782","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293978.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:25","4","default","151011291","OXY_12","12.100","min","313.974","μmol/L","Humid","18.478","deg","62605","µV","20.807","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293975.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:27","4","default","151011291","OXY_12","12.133","min","314.168","μmol/L","Humid","18.477","deg","62584","µV","20.788","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293970.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:29","4","default","151011291","OXY_12","12.166","min","314.088","μmol/L","Humid","18.476","deg","62563","µV","20.801","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293971.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:31","4","default","151011291","OXY_12","12.200","min","314.575","μmol/L","Humid","18.465","deg","62531","µV","20.782","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293977.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:33","4","default","151011291","OXY_12","12.233","min","314.667","μmol/L","Humid","18.460","deg","62502","µV","20.788","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293976.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:35","4","default","151011291","OXY_12","12.267","min","314.697","μmol/L","Humid","18.459","deg","62493","µV","20.788","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293961.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:37","4","default","151011291","OXY_12","12.299","min","314.738","μmol/L","Humid","18.452","deg","62473","µV","20.807","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293972.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:39","4","default","151011291","OXY_12","12.333","min","315.223","μmol/L","Humid","18.443","deg","62448","µV","20.782","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293981.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:41","4","default","151011291","OXY_12","12.366","min","315.231","μmol/L","Humid","18.439","deg","62427","µV","20.794","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293968.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:43","4","default","151011291","OXY_12","12.400","min","315.543","μmol/L","Humid","18.434","deg","62379","µV","20.776","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293974.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:45","4","default","151011291","OXY_12","12.433","min","315.783","μmol/L","Humid","18.424","deg","62355","µV","20.782","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293958.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:47","4","default","151011291","OXY_12","12.466","min","316.223","μmol/L","Humid","18.411","deg","62323","µV","20.776","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293960.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:49","4","default","151011291","OXY_12","12.499","min","316.604","μmol/L","Humid","18.400","deg","62296","µV","20.770","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293949.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:51","4","default","151011291","OXY_12","12.533","min","316.261","μmol/L","Humid","18.406","deg","62292","µV","20.788","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293979.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:53","4","default","151011291","OXY_12","12.566","min","316.532","μmol/L","Humid","18.395","deg","62252","µV","20.794","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293954.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:55","4","default","151011291","OXY_12","12.600","min","316.799","μmol/L","Humid","18.386","deg","62226","µV","20.794","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293968.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:57","4","default","151011291","OXY_12","12.633","min","316.943","μmol/L","Humid","18.383","deg","62207","µV","20.788","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293973.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:20:59","4","default","151011291","OXY_12","12.666","min","317.100","μmol/L","Humid","18.374","deg","62174","µV","20.801","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293964.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:21:01","4","default","151011291","OXY_12","12.700","min","317.584","μmol/L","Humid","18.367","deg","62140","µV","20.770","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293973.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:21:03","4","default","151011291","OXY_12","12.733","min","317.886","μmol/L","Humid","18.355","deg","62118","µV","20.776","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293974.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:21:05","4","default","151011291","OXY_12","12.766","min","317.912","μmol/L","Humid","18.356","deg","62086","µV","20.770","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293962.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:21:07","4","default","151011291","OXY_12","12.800","min","318.070","μmol/L","Humid","18.347","deg","62067","µV","20.782","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293969.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:21:09","4","default","151011291","OXY_12","12.833","min","317.929","μmol/L","Humid","18.348","deg","62055","µV","20.794","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293968.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:21:11","4","default","151011291","OXY_12","12.867","min","317.908","μmol/L","Humid","18.345","deg","62048","µV","20.807","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293964.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:21:13","4","default","151011291","OXY_12","12.899","min","318.142","μmol/L","Humid","18.339","deg","62041","µV","20.801","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293968.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"12/22/2025","12:21:15","4","default","151011291","OXY_12","12.933","min","318.240","μmol/L","Humid","18.345","deg","62039","µV","20.770","°C","1013.000","hPa","35.1","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293962.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
