"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/02/2026","13:53:00","4","default","162532098","OXY_04","6.300","min","195.719","μmol/L","Humid","22.857","deg","78407","µV","23.781","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287002.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:02","4","default","162532098","OXY_04","6.333","min","195.803","μmol/L","Humid","22.854","deg","78409","µV","23.775","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287002.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:04","4","default","162532098","OXY_04","6.366","min","195.635","μmol/L","Humid","22.860","deg","78410","µV","23.787","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287004.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:06","4","default","162532098","OXY_04","6.400","min","195.803","μmol/L","Humid","22.854","deg","78405","µV","23.775","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286992.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:08","4","default","162532098","OXY_04","6.433","min","195.785","μmol/L","Humid","22.853","deg","78410","µV","23.781","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286999.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:10","4","default","162532098","OXY_04","6.467","min","195.618","μmol/L","Humid","22.861","deg","78411","µV","23.787","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286990.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:12","4","default","162532098","OXY_04","6.499","min","195.650","μmol/L","Humid","22.857","deg","78413","µV","23.793","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286998.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:14","4","default","162532098","OXY_04","6.533","min","195.804","μmol/L","Humid","22.856","deg","78415","µV","23.769","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286999.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:16","4","default","162532098","OXY_04","6.567","min","195.684","μmol/L","Humid","22.857","deg","78419","µV","23.787","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287012.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:18","4","default","162532098","OXY_04","6.600","min","195.704","μmol/L","Humid","22.860","deg","78417","µV","23.775","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287011.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:20","4","default","162532098","OXY_04","6.633","min","195.569","μmol/L","Humid","22.864","deg","78424","µV","23.787","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287015.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:22","4","default","162532098","OXY_04","6.666","min","195.619","μmol/L","Humid","22.863","deg","78418","µV","23.781","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286986.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:24","4","default","162532098","OXY_04","6.700","min","195.570","μmol/L","Humid","22.866","deg","78419","µV","23.781","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286990.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:26","4","default","162532098","OXY_04","6.733","min","195.533","μmol/L","Humid","22.862","deg","78421","µV","23.800","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286989.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:28","4","default","162532098","OXY_04","6.766","min","195.651","μmol/L","Humid","22.859","deg","78419","µV","23.787","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286990.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:30","4","default","162532098","OXY_04","6.800","min","195.670","μmol/L","Humid","22.862","deg","78417","µV","23.775","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286986.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:32","4","default","162532098","OXY_04","6.833","min","195.621","μmol/L","Humid","22.865","deg","78420","µV","23.775","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286993.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:34","4","default","162532098","OXY_04","6.866","min","195.737","μmol/L","Humid","22.858","deg","78425","µV","23.775","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286987.42","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:36","4","default","162532098","OXY_04","6.900","min","195.604","μmol/L","Humid","22.866","deg","78429","µV","23.775","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286981.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:38","4","default","162532098","OXY_04","6.933","min","195.621","μmol/L","Humid","22.865","deg","78425","µV","23.775","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286972.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:40","4","default","162532098","OXY_04","6.966","min","195.619","μmol/L","Humid","22.863","deg","78423","µV","23.781","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286972.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:42","4","default","162532098","OXY_04","7.000","min","195.571","μmol/L","Humid","22.868","deg","78426","µV","23.775","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286998.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:44","4","default","162532098","OXY_04","7.033","min","195.639","μmol/L","Humid","22.866","deg","78433","µV","23.769","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287002.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:46","4","default","162532098","OXY_04","7.066","min","195.468","μmol/L","Humid","22.868","deg","78430","µV","23.793","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286980.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:48","4","default","162532098","OXY_04","7.100","min","195.553","μmol/L","Humid","22.867","deg","78424","µV","23.781","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286983.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:50","4","default","162532098","OXY_04","7.133","min","195.637","μmol/L","Humid","22.864","deg","78429","µV","23.775","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286980.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:52","4","default","162532098","OXY_04","7.166","min","195.435","μmol/L","Humid","22.870","deg","78439","µV","23.793","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287000.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:54","4","default","162532098","OXY_04","7.200","min","195.553","μmol/L","Humid","22.867","deg","78440","µV","23.781","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286996.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:56","4","default","162532098","OXY_04","7.234","min","195.520","μmol/L","Humid","22.869","deg","78437","µV","23.781","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286985.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:53:58","4","default","162532098","OXY_04","7.266","min","195.453","μmol/L","Humid","22.871","deg","78445","µV","23.787","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286989.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:54:00","4","default","162532098","OXY_04","7.300","min","195.420","μmol/L","Humid","22.873","deg","78439","µV","23.787","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287002.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:54:02","4","default","162532098","OXY_04","7.333","min","195.571","μmol/L","Humid","22.868","deg","78443","µV","23.775","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286991.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:54:04","4","default","162532098","OXY_04","7.367","min","195.451","μmol/L","Humid","22.869","deg","78447","µV","23.793","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287003.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:54:06","4","default","162532098","OXY_04","7.399","min","195.504","μmol/L","Humid","22.870","deg","78452","µV","23.781","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286993.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:54:08","4","default","162532098","OXY_04","7.433","min","195.352","μmol/L","Humid","22.875","deg","78452","µV","23.793","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286994.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:54:10","4","default","162532098","OXY_04","7.467","min","195.421","μmol/L","Humid","22.875","deg","78456","µV","23.781","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","287000.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","13:54:12","4","default","162532098","OXY_04","7.500","min","195.570","μmol/L","Humid","22.866","deg","78458","µV","23.781","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286996.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
