"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/20/2026","11:29:22","2","default","813736599","OXY_06","24.017","min","208.397","μmol/L","Humid","21.752","deg","59317","µV","24.972","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299868.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:24","2","default","813736599","OXY_06","24.050","min","208.245","μmol/L","Humid","21.752","deg","59315","µV","24.996","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299865.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:26","2","default","813736599","OXY_06","24.084","min","208.321","μmol/L","Humid","21.752","deg","59313","µV","24.984","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299865.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:28","2","default","813736599","OXY_06","24.117","min","208.488","μmol/L","Humid","21.745","deg","59318","µV","24.978","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299866.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:30","2","default","813736599","OXY_06","24.150","min","208.379","μmol/L","Humid","21.753","deg","59315","µV","24.972","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299861.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:32","2","default","813736599","OXY_06","24.184","min","208.433","μmol/L","Humid","21.748","deg","59317","µV","24.978","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299870.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:34","2","default","813736599","OXY_06","24.217","min","208.359","μmol/L","Humid","21.752","deg","59316","µV","24.978","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299870.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:36","2","default","813736599","OXY_06","24.251","min","208.472","μmol/L","Humid","21.750","deg","59318","µV","24.965","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299860.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:38","2","default","813736599","OXY_06","24.284","min","208.359","μmol/L","Humid","21.752","deg","59310","µV","24.978","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299862.58","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:40","2","default","813736599","OXY_06","24.317","min","208.357","μmol/L","Humid","21.748","deg","59311","µV","24.990","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299855.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:42","2","default","813736599","OXY_06","24.350","min","208.378","μmol/L","Humid","21.751","deg","59315","µV","24.978","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299851.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:44","2","default","813736599","OXY_06","24.384","min","208.210","μmol/L","Humid","21.758","deg","59312","µV","24.984","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299848.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:46","2","default","813736599","OXY_06","24.417","min","208.340","μmol/L","Humid","21.751","deg","59317","µV","24.984","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299861.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:48","2","default","813736599","OXY_06","24.450","min","208.415","μmol/L","Humid","21.749","deg","59316","µV","24.978","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299859.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:50","2","default","813736599","OXY_06","24.484","min","208.454","μmol/L","Humid","21.751","deg","59313","µV","24.965","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299864.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:52","2","default","813736599","OXY_06","24.517","min","208.493","μmol/L","Humid","21.753","deg","59314","µV","24.953","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299866.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:54","2","default","813736599","OXY_06","24.550","min","208.190","μmol/L","Humid","21.755","deg","59320","µV","24.996","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299871.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:56","2","default","813736599","OXY_06","24.584","min","208.323","μmol/L","Humid","21.756","deg","59317","µV","24.972","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299858.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:29:58","2","default","813736599","OXY_06","24.617","min","208.454","μmol/L","Humid","21.751","deg","59317","µV","24.965","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299869.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:00","2","default","813736599","OXY_06","24.651","min","208.284","μmol/L","Humid","21.754","deg","59317","µV","24.984","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299852.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:02","2","default","813736599","OXY_06","24.683","min","208.397","μmol/L","Humid","21.752","deg","59320","µV","24.972","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299853.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:04","2","default","813736599","OXY_06","24.717","min","208.267","μmol/L","Humid","21.757","deg","59315","µV","24.978","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299848.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:06","2","default","813736599","OXY_06","24.751","min","208.340","μmol/L","Humid","21.751","deg","59317","µV","24.984","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299856.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:08","2","default","813736599","OXY_06","24.784","min","208.434","μmol/L","Humid","21.750","deg","59316","µV","24.972","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299861.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:10","2","default","813736599","OXY_06","24.817","min","208.435","μmol/L","Humid","21.752","deg","59320","µV","24.965","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299853.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:12","2","default","813736599","OXY_06","24.850","min","208.247","μmol/L","Humid","21.756","deg","59314","µV","24.984","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299870.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:14","2","default","813736599","OXY_06","24.884","min","208.510","μmol/L","Humid","21.750","deg","59322","µV","24.959","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299853.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:16","2","default","813736599","OXY_06","24.917","min","208.453","μmol/L","Humid","21.749","deg","59319","µV","24.972","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299858.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:18","2","default","813736599","OXY_06","24.951","min","208.285","μmol/L","Humid","21.756","deg","59320","µV","24.978","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299858.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:20","2","default","813736599","OXY_06","24.983","min","208.510","μmol/L","Humid","21.750","deg","59320","µV","24.959","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299843.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:22","2","default","813736599","OXY_06","25.017","min","208.455","μmol/L","Humid","21.753","deg","59318","µV","24.959","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299844.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:24","2","default","813736599","OXY_06","25.050","min","208.416","μmol/L","Humid","21.751","deg","59325","µV","24.972","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299849.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:26","2","default","813736599","OXY_06","25.084","min","208.455","μmol/L","Humid","21.753","deg","59319","µV","24.959","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299852.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:28","2","default","813736599","OXY_06","25.117","min","208.514","μmol/L","Humid","21.756","deg","59334","µV","24.941","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299844.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:30","2","default","813736599","OXY_06","25.150","min","208.287","μmol/L","Humid","21.758","deg","59339","µV","24.972","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299845.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:32","2","default","813736599","OXY_06","25.184","min","208.267","μmol/L","Humid","21.757","deg","59340","µV","24.978","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299849.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/20/2026","11:30:34","2","default","813736599","OXY_06","25.217","min","208.380","μmol/L","Humid","21.755","deg","59344","µV","24.965","°C","1011.000","hPa","35.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299846.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
