"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/10/2026","11:05:47","3","default","189062250","OXY_03","1.667","min","176.964","μmol/L","Humid","23.841","deg","60566","µV","25.151","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299432.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:05:49","3","default","189062250","OXY_03","1.700","min","176.969","μmol/L","Humid","23.845","deg","60570","µV","25.139","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299426.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:05:51","3","default","189062250","OXY_03","1.733","min","177.175","μmol/L","Humid","23.840","deg","60566","µV","25.114","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299422.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:05:53","3","default","189062250","OXY_03","1.767","min","177.047","μmol/L","Humid","23.842","deg","60579","µV","25.132","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299427.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:05:55","3","default","189062250","OXY_03","1.800","min","177.001","μmol/L","Humid","23.845","deg","60574","µV","25.132","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299419.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:05:57","3","default","189062250","OXY_03","1.833","min","176.986","μmol/L","Humid","23.846","deg","60582","µV","25.132","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299412.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:05:59","3","default","189062250","OXY_03","1.867","min","177.024","μmol/L","Humid","23.850","deg","60582","µV","25.114","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299417.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:01","3","default","189062250","OXY_03","1.900","min","176.878","μmol/L","Humid","23.851","deg","60583","µV","25.139","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299423.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:03","3","default","189062250","OXY_03","1.933","min","176.878","μmol/L","Humid","23.851","deg","60590","µV","25.139","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299425.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:05","3","default","189062250","OXY_03","1.967","min","176.958","μmol/L","Humid","23.850","deg","60594","µV","25.126","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299415.42","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:07","3","default","189062250","OXY_03","2.000","min","176.881","μmol/L","Humid","23.853","deg","60598","µV","25.132","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299404.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:09","3","default","189062250","OXY_03","2.034","min","176.935","μmol/L","Humid","23.858","deg","60601","µV","25.108","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299414.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:11","3","default","189062250","OXY_03","2.066","min","176.697","μmol/L","Humid","23.863","deg","60604","µV","25.139","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299406.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:13","3","default","189062250","OXY_03","2.100","min","176.881","μmol/L","Humid","23.853","deg","60613","µV","25.132","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299418.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:15","3","default","189062250","OXY_03","2.134","min","176.667","μmol/L","Humid","23.865","deg","60610","µV","25.139","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299401.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:17","3","default","189062250","OXY_03","2.167","min","176.855","μmol/L","Humid","23.859","deg","60610","µV","25.120","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299409.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:19","3","default","189062250","OXY_03","2.200","min","176.732","μmol/L","Humid","23.865","deg","60611","µV","25.126","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299400.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:21","3","default","189062250","OXY_03","2.233","min","176.700","μmol/L","Humid","23.865","deg","60617","µV","25.132","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299403.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:23","3","default","189062250","OXY_03","2.267","min","176.604","μmol/L","Humid","23.867","deg","60625","µV","25.145","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299409.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:25","3","default","189062250","OXY_03","2.300","min","176.622","μmol/L","Humid","23.868","deg","60626","µV","25.139","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299401.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:27","3","default","189062250","OXY_03","2.333","min","176.637","μmol/L","Humid","23.867","deg","60628","µV","25.139","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299406.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:29","3","default","189062250","OXY_03","2.367","min","176.609","μmol/L","Humid","23.871","deg","60631","µV","25.132","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299396.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:31","3","default","189062250","OXY_03","2.400","min","176.607","μmol/L","Humid","23.869","deg","60637","µV","25.139","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299400.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:33","3","default","189062250","OXY_03","2.433","min","176.657","μmol/L","Humid","23.870","deg","60640","µV","25.126","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299394.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:35","3","default","189062250","OXY_03","2.467","min","176.424","μmol/L","Humid","23.879","deg","60640","µV","25.145","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299388.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:37","3","default","189062250","OXY_03","2.500","min","176.531","μmol/L","Humid","23.874","deg","60645","µV","25.139","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299378.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:39","3","default","189062250","OXY_03","2.533","min","176.551","μmol/L","Humid","23.877","deg","60653","µV","25.126","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299381.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:41","3","default","189062250","OXY_03","2.567","min","176.469","μmol/L","Humid","23.876","deg","60646","µV","25.145","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299386.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:43","3","default","189062250","OXY_03","2.600","min","176.484","μmol/L","Humid","23.875","deg","60655","µV","25.145","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299382.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:45","3","default","189062250","OXY_03","2.634","min","176.426","μmol/L","Humid","23.881","deg","60659","µV","25.139","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299378.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:47","3","default","189062250","OXY_03","2.667","min","176.366","μmol/L","Humid","23.885","deg","60661","µV","25.139","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299385.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:49","3","default","189062250","OXY_03","2.700","min","176.461","μmol/L","Humid","23.883","deg","60665","µV","25.126","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299386.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:51","3","default","189062250","OXY_03","2.733","min","176.355","μmol/L","Humid","23.890","deg","60671","µV","25.126","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299382.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:53","3","default","189062250","OXY_03","2.767","min","176.321","μmol/L","Humid","23.888","deg","60669","µV","25.139","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299375.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:55","3","default","189062250","OXY_03","2.800","min","176.256","μmol/L","Humid","23.888","deg","60671","µV","25.151","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299366.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:57","3","default","189062250","OXY_03","2.833","min","176.441","μmol/L","Humid","23.880","deg","60671","µV","25.139","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299370.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:06:59","3","default","189062250","OXY_03","2.866","min","176.336","μmol/L","Humid","23.887","deg","60680","µV","25.139","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299372.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/10/2026","11:07:01","3","default","189062250","OXY_03","2.900","min","176.263","μmol/L","Humid","23.894","deg","60686","µV","25.132","°C","1016.000","hPa","35.0","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299375.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
