"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","16:08:48","4","default","151011291","OXY_12","14.300","min","190.769","μmol/L","Humid","23.136","deg","77839","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293708.32","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:08:50","4","default","151011291","OXY_12","14.334","min","190.819","μmol/L","Humid","23.137","deg","77838","µV","23.835","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293721.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:08:52","4","default","151011291","OXY_12","14.367","min","190.868","μmol/L","Humid","23.134","deg","77841","µV","23.835","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293707.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:08:54","4","default","151011291","OXY_12","14.400","min","190.803","μmol/L","Humid","23.138","deg","77842","µV","23.835","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293711.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:08:56","4","default","151011291","OXY_12","14.434","min","190.704","μmol/L","Humid","23.140","deg","77848","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293708.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:08:58","4","default","151011291","OXY_12","14.467","min","190.686","μmol/L","Humid","23.137","deg","77850","µV","23.860","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293720.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:00","4","default","151011291","OXY_12","14.500","min","190.703","μmol/L","Humid","23.138","deg","77858","µV","23.854","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293716.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:02","4","default","151011291","OXY_12","14.534","min","190.772","μmol/L","Humid","23.142","deg","77861","µV","23.829","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293709.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:04","4","default","151011291","OXY_12","14.567","min","190.640","μmol/L","Humid","23.144","deg","77869","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293700.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:06","4","default","151011291","OXY_12","14.601","min","190.755","μmol/L","Humid","23.141","deg","77869","µV","23.835","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293712.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:08","4","default","151011291","OXY_12","14.634","min","190.608","μmol/L","Humid","23.146","deg","77878","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293707.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:10","4","default","151011291","OXY_12","14.667","min","190.673","μmol/L","Humid","23.144","deg","77887","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293715.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:12","4","default","151011291","OXY_12","14.700","min","190.609","μmol/L","Humid","23.148","deg","77879","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293710.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:14","4","default","151011291","OXY_12","14.734","min","190.743","μmol/L","Humid","23.148","deg","77887","µV","23.817","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293717.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:16","4","default","151011291","OXY_12","14.767","min","190.672","μmol/L","Humid","23.142","deg","77873","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293722.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:18","4","default","151011291","OXY_12","14.800","min","190.708","μmol/L","Humid","23.146","deg","77886","µV","23.829","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293713.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:20","4","default","151011291","OXY_12","14.834","min","190.692","μmol/L","Humid","23.147","deg","77883","µV","23.829","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293707.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:22","4","default","151011291","OXY_12","14.867","min","190.691","μmol/L","Humid","23.145","deg","77893","µV","23.835","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293715.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:24","4","default","151011291","OXY_12","14.900","min","190.529","μmol/L","Humid","23.153","deg","77902","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293710.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:26","4","default","151011291","OXY_12","14.933","min","190.561","μmol/L","Humid","23.151","deg","77913","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293705.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:28","4","default","151011291","OXY_12","14.967","min","190.644","μmol/L","Humid","23.150","deg","77915","µV","23.829","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293723.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:30","4","default","151011291","OXY_12","15.000","min","190.581","μmol/L","Humid","23.156","deg","77915","µV","23.823","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293706.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:32","4","default","151011291","OXY_12","15.034","min","190.447","μmol/L","Humid","23.156","deg","77924","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293713.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:34","4","default","151011291","OXY_12","15.067","min","190.433","μmol/L","Humid","23.159","deg","77924","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293715.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:36","4","default","151011291","OXY_12","15.100","min","190.495","μmol/L","Humid","23.153","deg","77926","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293725.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:38","4","default","151011291","OXY_12","15.134","min","190.515","μmol/L","Humid","23.158","deg","77933","µV","23.829","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293718.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:40","4","default","151011291","OXY_12","15.167","min","190.549","μmol/L","Humid","23.158","deg","77945","µV","23.823","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293718.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:42","4","default","151011291","OXY_12","15.200","min","190.449","μmol/L","Humid","23.158","deg","77929","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293710.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:44","4","default","151011291","OXY_12","15.234","min","190.463","μmol/L","Humid","23.155","deg","77930","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293716.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:46","4","default","151011291","OXY_12","15.267","min","190.497","μmol/L","Humid","23.155","deg","77924","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293719.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:48","4","default","151011291","OXY_12","15.301","min","190.414","μmol/L","Humid","23.156","deg","77935","µV","23.854","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293717.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:50","4","default","151011291","OXY_12","15.333","min","190.335","μmol/L","Humid","23.163","deg","77947","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293726.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:52","4","default","151011291","OXY_12","15.367","min","190.435","μmol/L","Humid","23.163","deg","77957","µV","23.829","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293724.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:54","4","default","151011291","OXY_12","15.400","min","190.322","μmol/L","Humid","23.168","deg","77970","µV","23.835","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293739.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:56","4","default","151011291","OXY_12","15.434","min","190.354","μmol/L","Humid","23.166","deg","77974","µV","23.835","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293738.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:09:58","4","default","151011291","OXY_12","15.467","min","190.304","μmol/L","Humid","23.167","deg","77966","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293732.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:10:00","4","default","151011291","OXY_12","15.500","min","190.320","μmol/L","Humid","23.166","deg","77979","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293730.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
