"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2026","10:34:55","3","default","395802544","OXY_11","1.667","min","212.170","μmol/L","Humid","21.900","deg","57488","µV","24.628","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314029.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:34:57","3","default","395802544","OXY_11","1.700","min","212.151","μmol/L","Humid","21.901","deg","57483","µV","24.628","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314022.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:34:59","3","default","395802544","OXY_11","1.734","min","212.285","μmol/L","Humid","21.898","deg","57483","µV","24.616","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314018.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:01","3","default","395802544","OXY_11","1.767","min","212.227","μmol/L","Humid","21.899","deg","57487","µV","24.622","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314019.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:03","3","default","395802544","OXY_11","1.800","min","212.380","μmol/L","Humid","21.895","deg","57485","µV","24.610","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314006.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:05","3","default","395802544","OXY_11","1.834","min","212.172","μmol/L","Humid","21.904","deg","57485","µV","24.616","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314012.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:07","3","default","395802544","OXY_11","1.867","min","212.073","μmol/L","Humid","21.899","deg","57478","µV","24.647","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","314019.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:09","3","default","395802544","OXY_11","1.900","min","212.172","μmol/L","Humid","21.904","deg","57476","µV","24.616","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313999.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:11","3","default","395802544","OXY_11","1.933","min","212.248","μmol/L","Humid","21.902","deg","57475","µV","24.610","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313986.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:13","3","default","395802544","OXY_11","1.967","min","212.210","μmol/L","Humid","21.902","deg","57470","µV","24.616","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313990.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:15","3","default","395802544","OXY_11","2.001","min","212.286","μmol/L","Humid","21.900","deg","57474","µV","24.610","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313994.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:17","3","default","395802544","OXY_11","2.033","min","212.209","μmol/L","Humid","21.900","deg","57478","µV","24.622","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313977.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:19","3","default","395802544","OXY_11","2.067","min","212.210","μmol/L","Humid","21.902","deg","57469","µV","24.616","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313974.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:21","3","default","395802544","OXY_11","2.100","min","211.981","μmol/L","Humid","21.906","deg","57473","µV","24.641","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313985.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:23","3","default","395802544","OXY_11","2.134","min","212.190","μmol/L","Humid","21.901","deg","57473","µV","24.622","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313984.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:25","3","default","395802544","OXY_11","2.167","min","212.209","μmol/L","Humid","21.900","deg","57463","µV","24.622","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313981.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:27","3","default","395802544","OXY_11","2.200","min","212.211","μmol/L","Humid","21.904","deg","57470","µV","24.610","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313979.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:29","3","default","395802544","OXY_11","2.234","min","212.265","μmol/L","Humid","21.897","deg","57463","µV","24.622","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313970.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:31","3","default","395802544","OXY_11","2.267","min","212.134","μmol/L","Humid","21.904","deg","57463","µV","24.622","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313949.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:33","3","default","395802544","OXY_11","2.300","min","212.133","μmol/L","Humid","21.902","deg","57464","µV","24.628","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313947.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:35","3","default","395802544","OXY_11","2.333","min","212.211","μmol/L","Humid","21.904","deg","57467","µV","24.610","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313958.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:37","3","default","395802544","OXY_11","2.367","min","211.960","μmol/L","Humid","21.903","deg","57457","µV","24.653","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313949.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:39","3","default","395802544","OXY_11","2.401","min","212.303","μmol/L","Humid","21.897","deg","57457","µV","24.616","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313949.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:41","3","default","395802544","OXY_11","2.433","min","212.288","μmol/L","Humid","21.904","deg","57454","µV","24.598","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313945.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:43","3","default","395802544","OXY_11","2.467","min","212.210","μmol/L","Humid","21.902","deg","57453","µV","24.616","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313948.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:45","3","default","395802544","OXY_11","2.500","min","212.322","μmol/L","Humid","21.896","deg","57456","µV","24.616","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313931.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:47","3","default","395802544","OXY_11","2.534","min","212.210","μmol/L","Humid","21.902","deg","57455","µV","24.616","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313933.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:49","3","default","395802544","OXY_11","2.567","min","212.135","μmol/L","Humid","21.906","deg","57452","µV","24.616","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313929.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:51","3","default","395802544","OXY_11","2.600","min","212.075","μmol/L","Humid","21.903","deg","57443","µV","24.634","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313923.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:53","3","default","395802544","OXY_11","2.634","min","212.171","μmol/L","Humid","21.902","deg","57455","µV","24.622","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313928.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:55","3","default","395802544","OXY_11","2.667","min","212.152","μmol/L","Humid","21.903","deg","57449","µV","24.622","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313925.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:57","3","default","395802544","OXY_11","2.700","min","212.059","μmol/L","Humid","21.908","deg","57438","µV","24.622","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313898.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:35:59","3","default","395802544","OXY_11","2.734","min","212.154","μmol/L","Humid","21.905","deg","57439","µV","24.616","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313902.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:36:01","3","default","395802544","OXY_11","2.767","min","212.190","μmol/L","Humid","21.901","deg","57446","µV","24.622","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313904.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:36:03","3","default","395802544","OXY_11","2.800","min","212.152","μmol/L","Humid","21.903","deg","57437","µV","24.622","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313898.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:36:05","3","default","395802544","OXY_11","2.834","min","211.960","μmol/L","Humid","21.903","deg","57435","µV","24.653","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313901.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:36:07","3","default","395802544","OXY_11","2.867","min","212.154","μmol/L","Humid","21.905","deg","57442","µV","24.616","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313893.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"07/23/2026","10:36:09","3","default","395802544","OXY_11","2.901","min","212.345","μmol/L","Humid","21.903","deg","57439","µV","24.591","°C","1014.000","hPa","35.1","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","313899.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
