"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/16/2026","10:58:37","1","default","137968361","OXY_05","1.666","min","182.509","μmol/L","Humid","23.416","deg","56994","µV","24.762","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282159.58","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:58:39","1","default","137968361","OXY_05","1.700","min","182.433","μmol/L","Humid","23.423","deg","57004","µV","24.755","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282163.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:58:41","1","default","137968361","OXY_05","1.733","min","182.535","μmol/L","Humid","23.425","deg","57009","µV","24.731","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282159.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:58:43","1","default","137968361","OXY_05","1.767","min","182.370","μmol/L","Humid","23.427","deg","57014","µV","24.755","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282148.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:58:45","1","default","137968361","OXY_05","1.799","min","182.204","μmol/L","Humid","23.427","deg","57013","µV","24.786","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282152.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:58:47","1","default","137968361","OXY_05","1.833","min","182.268","μmol/L","Humid","23.425","deg","57010","µV","24.780","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282152.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:58:49","1","default","137968361","OXY_05","1.867","min","182.284","μmol/L","Humid","23.424","deg","57012","µV","24.780","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282154.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:58:51","1","default","137968361","OXY_05","1.900","min","182.176","μmol/L","Humid","23.433","deg","57007","µV","24.774","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282144.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:58:53","1","default","137968361","OXY_05","1.933","min","182.270","μmol/L","Humid","23.427","deg","57010","µV","24.774","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282138.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:58:55","1","default","137968361","OXY_05","1.966","min","182.223","μmol/L","Humid","23.430","deg","57010","µV","24.774","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282127.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:58:57","1","default","137968361","OXY_05","2.000","min","182.170","μmol/L","Humid","23.427","deg","57007","µV","24.793","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282123.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:58:59","1","default","137968361","OXY_05","2.033","min","182.172","μmol/L","Humid","23.429","deg","56992","µV","24.786","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282123.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:01","1","default","137968361","OXY_05","2.066","min","182.155","μmol/L","Humid","23.428","deg","56999","µV","24.793","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282124.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:03","1","default","137968361","OXY_05","2.100","min","181.996","μmol/L","Humid","23.436","deg","57015","µV","24.799","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282126.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:05","1","default","137968361","OXY_05","2.133","min","181.949","μmol/L","Humid","23.439","deg","56998","µV","24.799","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282117.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:07","1","default","137968361","OXY_05","2.167","min","181.932","μmol/L","Humid","23.438","deg","57032","µV","24.805","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282114.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:09","1","default","137968361","OXY_05","2.200","min","181.719","μmol/L","Humid","23.441","deg","57025","µV","24.836","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282112.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:11","1","default","137968361","OXY_05","2.233","min","181.850","μmol/L","Humid","23.439","deg","57024","µV","24.817","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282104.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:13","1","default","137968361","OXY_05","2.266","min","181.832","μmol/L","Humid","23.438","deg","57028","µV","24.824","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282108.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:15","1","default","137968361","OXY_05","2.300","min","181.932","μmol/L","Humid","23.438","deg","57011","µV","24.805","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282101.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:17","1","default","137968361","OXY_05","2.333","min","181.771","μmol/L","Humid","23.444","deg","57013","µV","24.817","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282096.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:19","1","default","137968361","OXY_05","2.366","min","182.014","μmol/L","Humid","23.437","deg","57020","µV","24.793","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282095.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:21","1","default","137968361","OXY_05","2.400","min","181.818","μmol/L","Humid","23.441","deg","57025","µV","24.817","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282098.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:23","1","default","137968361","OXY_05","2.433","min","181.963","μmol/L","Humid","23.436","deg","57022","µV","24.805","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282092.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:25","1","default","137968361","OXY_05","2.467","min","181.932","μmol/L","Humid","23.438","deg","57030","µV","24.805","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282100.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:27","1","default","137968361","OXY_05","2.500","min","181.785","μmol/L","Humid","23.441","deg","57032","µV","24.824","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282088.48","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:29","1","default","137968361","OXY_05","2.533","min","181.807","μmol/L","Humid","23.446","deg","57031","µV","24.805","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282083.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:31","1","default","137968361","OXY_05","2.566","min","181.893","μmol/L","Humid","23.449","deg","57041","µV","24.780","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282077.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:33","1","default","137968361","OXY_05","2.600","min","181.648","μmol/L","Humid","23.454","deg","57044","µV","24.811","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282078.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:35","1","default","137968361","OXY_05","2.633","min","181.598","μmol/L","Humid","23.453","deg","57053","µV","24.824","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282085.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:37","1","default","137968361","OXY_05","2.666","min","181.580","μmol/L","Humid","23.452","deg","57052","µV","24.830","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282077.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:39","1","default","137968361","OXY_05","2.700","min","181.633","μmol/L","Humid","23.455","deg","57054","µV","24.811","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282072.84","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:41","1","default","137968361","OXY_05","2.733","min","181.549","μmol/L","Humid","23.454","deg","57051","µV","24.830","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282065.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:43","1","default","137968361","OXY_05","2.766","min","181.504","μmol/L","Humid","23.459","deg","57061","µV","24.824","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282062.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:45","1","default","137968361","OXY_05","2.799","min","181.296","μmol/L","Humid","23.466","deg","57065","µV","24.842","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282070.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:47","1","default","137968361","OXY_05","2.833","min","181.387","μmol/L","Humid","23.458","deg","57070","µV","24.848","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282055.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:49","1","default","137968361","OXY_05","2.867","min","181.325","μmol/L","Humid","23.462","deg","57065","µV","24.848","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282055.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/16/2026","10:59:51","1","default","137968361","OXY_05","2.899","min","181.261","μmol/L","Humid","23.464","deg","57069","µV","24.855","°C","1012.000","hPa","35.3","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282052.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
